epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.45224910974502563,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.44645988941192627,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.4464782178401947,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.4426586329936981,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.4359204173088074,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.43991297483444214,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.440387099981308,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.4327268600463867,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.425883412361145,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.4388059973716736,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.42641109228134155,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.4257785677909851,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.4312264025211334,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.4257657825946808,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.4305666387081146,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.4241790771484375,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.41439616680145264,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.41901105642318726,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.4147675037384033,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.4165196418762207,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.41379866003990173,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.41280609369277954,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.4047267735004425,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.4158451557159424,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.401373028755188,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.4045257866382599,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.398995041847229,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.40223756432533264,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.40451744198799133,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.4050254821777344,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.39812666177749634,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.3901160657405853,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.387868195772171,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.39021435379981995,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.38617026805877686,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.3865935504436493,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.38485509157180786,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.37421154975891113,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.38084903359413147,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.38214558362960815,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.38214048743247986,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.38027292490005493,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.3735918402671814,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.365448921918869,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.36671051383018494,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.3765760660171509,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.36845967173576355,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.3697368800640106,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.3653413951396942,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.3655565083026886,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.36588847637176514,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.36528125405311584,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.363491028547287,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.3604418933391571,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.3568251132965088,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.3446411192417145,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.3577255308628082,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.35912060737609863,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.3413202464580536,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.35129448771476746,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.3451644778251648,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.34202834963798523,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.3484495282173157,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.3395967185497284,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.34065401554107666,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.33731400966644287,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.3404667377471924,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.3245251476764679,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.3324492275714874,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.3284384608268738,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.3192680776119232,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.33495715260505676,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.3210514783859253,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.3242252767086029,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.32504212856292725,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.32488447427749634,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.3211395740509033,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.3137281537055969,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.32149240374565125,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.3196832537651062,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.3123185932636261,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.3097253441810608,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.3112860918045044,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.3077423572540283,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.31006163358688354,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.31416767835617065,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.29972681403160095,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.29826802015304565,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.3000793755054474,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.29665669798851013,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.3008395731449127,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.2929222881793976,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.29626572132110596,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.29019370675086975,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.29367899894714355,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.29289597272872925,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.28529831767082214,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.2881421148777008,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.2833861708641052,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.2881585359573364,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.27388885617256165,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.27322062849998474,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.27589651942253113,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.2801111936569214,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.2785153090953827,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.27081790566444397,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.2770220637321472,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.2676648795604706,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.2631891369819641,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.2595159411430359,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.26587986946105957,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.26252883672714233,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.2659200131893158,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.26128309965133667,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.2543352544307709,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.2525307238101959,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.26163673400878906,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.2654164433479309,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.2579251825809479,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.24690280854701996,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.24936974048614502,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.24600639939308167,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.25008854269981384,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.2520082890987396,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.24314360320568085,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.24986538290977478,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.2430695742368698,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.24067063629627228,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.23087263107299805,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.23122763633728027,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.23018905520439148,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.2318405956029892,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.22214075922966003,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.2294086515903473,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.2211904525756836,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.22740325331687927,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.227736696600914,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.22691351175308228,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.22276736795902252,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.21793831884860992,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.21830996870994568,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.219102144241333,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.21396631002426147,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.2169441431760788,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.21243277192115784,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.2090899795293808,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.21548053622245789,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.2074863612651825,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.21442683041095734,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.21231471002101898,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.2039727419614792,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.1963995397090912,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.2022009640932083,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.2040654867887497,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.1995798796415329,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.19585420191287994,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.2039175033569336,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.19675825536251068,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.194498673081398,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.19571849703788757,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.1896686851978302,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.18980999290943146,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.19823983311653137,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.19071494042873383,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.18774090707302094,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.1795888990163803,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.18465977907180786,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.1831897348165512,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.18443980813026428,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.18667510151863098,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.18472078442573547,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.18730473518371582,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.17876267433166504,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.17763826251029968,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.17753450572490692,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.17781993746757507,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.17069552838802338,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.1742694079875946,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.1746950000524521,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.16672241687774658,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.15887948870658875,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.1659710705280304,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.1662367880344391,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.1646997183561325,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.15904855728149414,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.16154667735099792,,,,,,,,,,
0,,,519,,,,,,,,0.9995384216308594,0.9999769926071167,0.9995386004447937,0.16489943861961365,0.9991922378540039,0.9998851418495178,0.9883924722671509
0,0.00010410688992124051,0.0,520,,,,0.1595272719860077,,,,,,,,,,
0,,,520,0.9202122092247009,0.9873194694519043,0.9141992330551147,,0.9886847138404846,0.8501506447792053,0.7733818292617798,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.16393670439720154,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.16098631918430328,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.1541864275932312,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.1524033546447754,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.15459883213043213,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.1539170891046524,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.15334263443946838,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.1510765105485916,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.14946848154067993,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.15964610874652863,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.15808098018169403,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.1468973308801651,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.14346517622470856,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.1415327489376068,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.1496991515159607,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.1446700245141983,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.1342291682958603,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.1421452909708023,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.13830992579460144,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.14189188182353973,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.13856694102287292,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.13631492853164673,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.13597771525382996,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.13834558427333832,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.13749317824840546,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.13109135627746582,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.13124065101146698,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.12823644280433655,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.1329277604818344,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.1302870512008667,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.13244196772575378,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.12672394514083862,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.12978065013885498,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.12062333524227142,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.12248547375202179,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.12159796059131622,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.12508916854858398,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.12189282476902008,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.12010053545236588,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.12679556012153625,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.12010262906551361,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.12251729518175125,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.11755681782960892,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.10914376378059387,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.12191642075777054,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.11428327858448029,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.11961539089679718,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.1131010353565216,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.11295988410711288,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.10955782234668732,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.11219236254692078,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.10685763508081436,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.11085689067840576,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.11427031457424164,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.10954426229000092,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.11105232685804367,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.11086855083703995,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.1023743599653244,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.10349231958389282,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.11225928366184235,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.10546120256185532,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.10978333652019501,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.103181853890419,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.10864604264497757,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.0962548479437828,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.10207614302635193,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.10082724690437317,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.09999619424343109,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.09835551679134369,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.10150127112865448,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.09570906311273575,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.09904225915670395,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.10016753524541855,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.09247966855764389,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.09936303645372391,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.08928082138299942,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.08468016237020493,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.0893423855304718,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.08823224902153015,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.08884754031896591,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.0874745324254036,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.08762658387422562,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.08918603509664536,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.08625604957342148,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.08809023350477219,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.08530976623296738,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.0848446637392044,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.08801334351301193,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.08313386142253876,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.08476075530052185,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.08123607188463211,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.0803653746843338,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.07951311022043228,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.08161842823028564,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.07974635809659958,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.07903952896595001,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.08048636466264725,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.07776103913784027,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.07847851514816284,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.0768965482711792,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.08281610906124115,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.07633604109287262,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.0742458924651146,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.0794840157032013,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.07519405335187912,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.07300303876399994,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.07712557911872864,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.0696854516863823,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.07189451903104782,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.06689848005771637,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.07186725735664368,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.06991705298423767,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.06798914074897766,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.07011828571557999,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.07167253643274307,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.06744496524333954,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.06978236138820648,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.06786160171031952,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.07009121775627136,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.06870859116315842,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.06669070571660995,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.0695459395647049,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.06450366973876953,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.06308186799287796,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.06328311562538147,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.06385932862758636,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.06515464931726456,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.06149410456418991,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.058853670954704285,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.05965663492679596,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.06260625272989273,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.05951985344290733,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.0645928680896759,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.061179548501968384,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.06279928982257843,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.061885591596364975,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.05837324261665344,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.06453957408666611,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.05898361653089523,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.0559944324195385,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.05969677492976189,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.05776653438806534,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.052380673587322235,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.05679217725992203,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.05877350643277168,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.054782480001449585,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.05837364122271538,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.05577951297163963,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.058342430740594864,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.05141158774495125,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.051599543541669846,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.055150460451841354,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.05094723030924797,,,,,,,,,,
