train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr
,1,624,0.37218618392944336,0.9262670278549194,0.9204837679862976,0.9986501336097717,0.8521362709202779,,,,
0.0009022228186950088,1,629,,,,,,,,,
0.0008038341766223311,1,639,,,,,,,,,
0.0009528706432320178,1,649,,,,,,,,,
0.0032052542082965374,1,659,,,,,,,,,
0.0002680477045942098,1,669,,,,,,,,,
0.000774620333686471,1,679,,,,,,,,,
0.0004747508210130036,1,689,,,,,,,,,
0.0018064836040139198,1,699,,,,,,,,,
0.0002460360119584948,1,709,,,,,,,,,
0.001017778180539608,1,719,,,,,,,,,
,1,728,0.37864014506340027,0.931261420249939,0.9262629747390747,0.9986607432365417,0.8589366576860136,,,,
0.00029733084375038743,1,729,,,,,,,,,
0.001813565380871296,1,739,,,,,,,,,
0.0003658687346614897,1,749,,,,,,,,,
0.0003703344555106014,1,759,,,,,,,,,
0.0005427385913208127,1,769,,,,,,,,,
0.0002742315409705043,1,779,,,,,,,,,
0.00029771847766824067,1,789,,,,,,,,,
0.0007457181345671415,1,799,,,,,,,,,
0.00023325812071561813,1,809,,,,,,,,,
0.00028600351652130485,1,819,,,,,,,,,
0.00024347381258849055,1,829,,,,,,,,,
,1,832,0.25384780764579773,0.9515154361724854,0.9491369128227234,0.9987866282463074,0.874286456478942,,,,
0.00035711622331291437,1,839,,,,,,,,,
0.0006966775981709361,1,849,,,,,,,,,
0.0003253511677030474,1,859,,,,,,,,,
0.0005659920279867947,1,869,,,,,,,,,
0.00016136659542098641,1,879,,,,,,,,,
0.0002765362150967121,1,889,,,,,,,,,
0.00035068843862973154,1,899,,,,,,,,,
0.00016926016542129219,1,909,,,,,,,,,
0.00038800376933068037,1,919,,,,,,,,,
0.0014053271152079105,1,929,,,,,,,,,
,1,936,0.35414496064186096,0.938119113445282,0.934099018573761,0.9987823367118835,0.8758147420492207,,,,
9.007108747027814e-05,1,939,,,,,,,,,
0.0002757699985522777,1,949,,,,,,,,,
0.00013043798389844596,1,959,,,,,,,,,
0.0015223107766360044,1,969,,,,,,,,,
0.00036651434493251145,1,979,,,,,,,,,
0.0001948141580214724,1,989,,,,,,,,,
0.00025088153779506683,1,999,,,,,,,,,
0.0004053908050991595,1,1009,,,,,,,,,
0.000149370011058636,1,1019,,,,,,,,,
0.0003574209986254573,1,1029,,,,,,,,,
0.00010731352085713297,1,1039,,,,,,,,,
,1,1040,0.5032863616943359,0.9207536578178406,0.9139477014541626,0.9988183379173279,0.8780721123827567,,,,
,1,1041,,,,,,0.9996866583824158,0.9996867179870605,0.99998539686203,0.9923363720935352
0.0001734087709337473,2,1049,,,,,,,,,
7.01364187989384e-05,2,1059,,,,,,,,,
0.00041001036879606545,2,1069,,,,,,,,,
0.0004127725842408836,2,1079,,,,,,,,,
0.0001624124706722796,2,1089,,,,,,,,,
0.0001856550807133317,2,1099,,,,,,,,,
0.00026441941736266017,2,1109,,,,,,,,,
7.265454041771591e-05,2,1119,,,,,,,,,
0.00033720640931278467,2,1129,,,,,,,,,
0.00011158538109157234,2,1139,,,,,,,,,
,2,1145,0.5541896224021912,0.919052004814148,0.9119359254837036,0.9987669587135315,0.8790915083119074,,,,
0.0001328837388427928,2,1149,,,,,,,,,
0.000607818306889385,2,1159,,,,,,,,,
5.755951497121714e-05,2,1169,,,,,,,,,
7.700541755184531e-05,2,1179,,,,,,,,,
0.00012709703878499568,2,1189,,,,,,,,,
0.00019641019753180444,2,1199,,,,,,,,,
0.00016345745825674385,2,1209,,,,,,,,,
0.00016076701285783201,2,1219,,,,,,,,,
0.00012518784205894917,2,1229,,,,,,,,,
0.010806690901517868,2,1239,,,,,,,,,
0.00010718088014982641,2,1249,,,,,,,,,
,2,1249,0.47005710005760193,0.9253907203674316,0.9193888902664185,0.9988251328468323,0.8789874054190091,,,,
0.00021553134138230234,2,1259,,,,,,,,,
0.00012300311936996877,2,1269,,,,,,,,,
0.00029128475580364466,2,1279,,,,,,,,,
6.258591020014137e-05,2,1289,,,,,,,,,
0.00017715952708385885,2,1299,,,,,,,,,
4.822559276362881e-05,2,1309,,,,,,,,,
0.00024276708427350968,2,1319,,,,,,,,,
0.0002040039689745754,2,1329,,,,,,,,,
0.0001583055272931233,2,1339,,,,,,,,,
0.0007035903399810195,2,1349,,,,,,,,,
,2,1353,0.5532737970352173,0.9141809940338135,0.9061384797096252,0.9988630414009094,0.8802973387663796,,,,
5.401352245826274e-05,2,1359,,,,,,,,,
4.319853178458288e-05,2,1369,,,,,,,,,
0.0001812123809941113,2,1379,,,,,,,,,
7.696807733736932e-05,2,1389,,,,,,,,,
0.0001542620302643627,2,1399,,,,,,,,,
0.015563021413981915,2,1409,,,,,,,,,
0.00018589077808428556,2,1419,,,,,,,,,
0.0002704942598938942,2,1429,,,,,,,,,
9.805356239667162e-05,2,1439,,,,,,,,,
0.00011183711467310786,2,1449,,,,,,,,,
,2,1457,0.5746363401412964,0.9132961630821228,0.9050788283348083,0.998832643032074,0.8775657921602787,,,,
0.0002559749409556389,2,1459,,,,,,,,,
0.0002652082475833595,2,1469,,,,,,,,,
0.0017647410277277231,2,1479,,,,,,,,,
0.009597268886864185,2,1489,,,,,,,,,
0.0018809401663020253,2,1499,,,,,,,,,
0.00012030433572363108,2,1509,,,,,,,,,
0.0003266272833570838,2,1519,,,,,,,,,
0.0001709540083538741,2,1529,,,,,,,,,
0.00018022478616330773,2,1539,,,,,,,,,
0.00024812857736833394,2,1549,,,,,,,,,
0.00015812867786735296,2,1559,,,,,,,,,
,2,1561,0.37311050295829773,0.9409970641136169,0.9373094439506531,0.9989810585975647,0.8930954788254266,,,,
,2,1562,,,,,,0.9998818039894104,0.9998818039894104,0.9999914765357971,0.9958450852880599
0.00012231370783410966,3,1569,,,,,,,,,
0.00018459891725797206,3,1579,,,,,,,,,
0.00014214077964425087,3,1589,,,,,,,,,
0.0001800179306883365,3,1599,,,,,,,,,
9.216346370521933e-05,3,1609,,,,,,,,,
0.004652912728488445,3,1619,,,,,,,,,
0.00047726102638989687,3,1629,,,,,,,,,
0.0001928914716700092,3,1639,,,,,,,,,
0.00011296399316051975,3,1649,,,,,,,,,
0.0004311061929911375,3,1659,,,,,,,,,
,3,1666,0.293053537607193,0.9474740028381348,0.9445773363113403,0.9989446997642517,0.8947843976289966,,,,
0.0049930596724152565,3,1669,,,,,,,,,
0.00034336408134549856,3,1679,,,,,,,,,
0.0001062165028997697,3,1689,,,,,,,,,
0.00018012079817708582,3,1699,,,,,,,,,
7.490740244975314e-05,3,1709,,,,,,,,,
6.362357817124575e-05,3,1719,,,,,,,,,
0.00027940268046222627,3,1729,,,,,,,,,
3.6160410672891885e-05,3,1739,,,,,,,,,
0.00019658764358609915,3,1749,,,,,,,,,
8.122328290482983e-05,3,1759,,,,,,,,,
0.0002897972008213401,3,1769,,,,,,,,,
,3,1770,0.45132896304130554,0.9206345677375793,0.9138056039810181,0.9989473819732666,0.8854120008846431,,,,
0.00039562612073495984,3,1779,,,,,,,,,
7.53836429794319e-05,3,1789,,,,,,,,,
0.00012407447502482682,3,1799,,,,,,,,,
7.694544910918921e-05,3,1809,,,,,,,,,
7.558603829238564e-05,3,1819,,,,,,,,,
1.8209644622402266e-05,3,1829,,,,,,,,,
2.2947902834857814e-05,3,1839,,,,,,,,,
3.8549194869119674e-05,3,1849,,,,,,,,,
0.0001372979604639113,3,1859,,,,,,,,,
5.530778435058892e-05,3,1869,,,,,,,,,
,3,1874,0.306548148393631,0.944966197013855,0.9417750835418701,0.998901903629303,0.8931421021563019,,,,
0.00012718280777335167,3,1879,,,,,,,,,
0.0003389008343219757,3,1889,,,,,,,,,
0.00020536582451313734,3,1899,,,,,,,,,
0.00010378689330536872,3,1909,,,,,,,,,
0.00016757394769228995,3,1919,,,,,,,,,
0.002800708170980215,3,1929,,,,,,,,,
0.00024630024563521147,3,1939,,,,,,,,,
0.0002305478701600805,3,1949,,,,,,,,,
0.0011002448154613376,3,1959,,,,,,,,,
0.0001836870942497626,3,1969,,,,,,,,,
,3,1978,0.39166975021362305,0.9329503178596497,0.9281425476074219,0.9992532730102539,0.9065202693289064,,,,
0.00016659358516335487,3,1979,,,,,,,,,
4.029866977361962e-05,3,1989,,,,,,,,,
7.073773304000497e-05,3,1999,,,,,,,,,
0.000910428527276963,3,2009,,,,,,,,,
0.002409321255981922,3,2019,,,,,,,,,
0.00018128883675672114,3,2029,,,,,,,,,
0.00018438888946548104,3,2039,,,,,,,,,
0.0002746105601545423,3,2049,,,,,,,,,
0.00010427154484204948,3,2059,,,,,,,,,
0.00016745543689467013,3,2069,,,,,,,,,
0.00011560353595996276,3,2079,,,,,,,,,
,3,2082,0.2638733983039856,0.954021155834198,0.9518164396286011,0.9992883205413818,0.9148239115764446,,,,
,3,2083,,,,,,0.9998762011528015,0.9998762011528015,0.9999934434890747,0.9966663427353224
2.420584496576339e-05,4,2089,,,,,,,,,
0.00012952671386301517,4,2099,,,,,,,,,
5.9929003327852115e-05,4,2109,,,,,,,,,
2.1648633264703676e-05,4,2119,,,,,,,,,
0.0002792442974168807,4,2129,,,,,,,,,
0.0001094826147891581,4,2139,,,,,,,,,
9.163256618194282e-05,4,2149,,,,,,,,,
1.688239717623219e-05,4,2159,,,,,,,,,
2.061970008071512e-05,4,2169,,,,,,,,,
5.606592822005041e-05,4,2179,,,,,,,,,
,4,2187,0.43469253182411194,0.9372789263725281,0.9330912828445435,0.999494731426239,0.9241015714038696,,,,
1.4499602002615575e-05,4,2189,,,,,,,,,
5.0783230108208954e-05,4,2199,,,,,,,,,
1.3534020581573714e-05,4,2209,,,,,,,,,
3.3745134714990854e-05,4,2219,,,,,,,,,
3.432997618801892e-05,4,2229,,,,,,,,,
1.48658900798182e-05,4,2239,,,,,,,,,
2.8010397727484815e-05,4,2249,,,,,,,,,
1.9291115677333437e-05,4,2259,,,,,,,,,
6.003109956509434e-05,4,2269,,,,,,,,,
1.863133002188988e-05,4,2279,,,,,,,,,
1.4461953469435684e-05,4,2289,,,,,,,,,
,4,2291,0.7174496650695801,0.9143171310424805,0.906296968460083,0.9994858503341675,0.9209849029111186,,,,
5.9773454267997295e-05,4,2299,,,,,,,,,
1.0135112461284734e-05,4,2309,,,,,,,,,
4.818318302568514e-06,4,2319,,,,,,,,,
1.6891073755687103e-05,4,2329,,,,,,,,,
5.429968950920738e-06,4,2339,,,,,,,,,
0.00014267595543060452,4,2349,,,,,,,,,
4.268584689270938e-06,4,2359,,,,,,,,,
5.712087840947788e-06,4,2369,,,,,,,,,
1.508947116235504e-05,4,2379,,,,,,,,,
8.494094799971208e-05,4,2389,,,,,,,,,
,4,2395,0.6516172885894775,0.9160358309745789,0.9083504676818848,0.9993611574172974,0.9105394209200278,,,,
7.004885992500931e-05,4,2399,,,,,,,,,
5.891450200579129e-05,4,2409,,,,,,,,,
5.699080793419853e-05,4,2419,,,,,,,,,
0.0007847053348086774,4,2429,,,,,,,,,
3.2162770366994664e-05,4,2439,,,,,,,,,
8.553353836759925e-05,4,2449,,,,,,,,,
0.0006370817427523434,4,2459,,,,,,,,,
0.0002699216129258275,4,2469,,,,,,,,,
0.00032307778019458055,4,2479,,,,,,,,,
0.0005157177220098674,4,2489,,,,,,,,,
0.00031098720501177013,4,2499,,,,,,,,,
,4,2499,0.2102605253458023,0.959111213684082,0.9573789238929749,0.9992668628692627,0.9190965822995594,,,,
0.0008864103583618999,4,2509,,,,,,,,,
0.00021057641424704343,4,2519,,,,,,,,,
0.000264243979472667,4,2529,,,,,,,,,
0.00039180804742500186,4,2539,,,,,,,,,
0.0005320717464201152,4,2549,,,,,,,,,
0.00010184535494772717,4,2559,,,,,,,,,
0.0015630038687959313,4,2569,,,,,,,,,
0.0002937540994025767,4,2579,,,,,,,,,
0.0021205029916018248,4,2589,,,,,,,,,
6.912817480042577e-05,4,2599,,,,,,,,,
,4,2603,0.44989603757858276,0.9342074394226074,0.9295836687088013,0.9994807839393616,0.9192838083456686,,,,
,4,2604,,,,,,0.9999099373817444,0.9999099373817444,0.9999955892562866,0.9971186505369156
0.000110911852971185,5,2609,,,,,,,,,
0.0041404892690479755,5,2619,,,,,,,,,
0.0005036710062995553,5,2629,,,,,,,,,
0.0014518247917294502,5,2639,,,,,,,,,
0.00026393559528514743,5,2649,,,,,,,,,
0.0002934745280072093,5,2659,,,,,,,,,
0.0001520422811154276,5,2669,,,,,,,,,
0.0036268967669457197,5,2679,,,,,,,,,
0.000272470701020211,5,2689,,,,,,,,,
0.00024000476696528494,5,2699,,,,,,,,,
,5,2708,0.4166310131549835,0.9288131594657898,0.9233657717704773,0.9995661973953247,0.9288512162416124,,,,
0.00020003736426588148,5,2709,,,,,,,,,
0.0004948571440763772,5,2719,,,,,,,,,
0.0002353048766963184,5,2729,,,,,,,,,
0.0004484987584874034,5,2739,,,,,,,,,
0.00016056624008342624,5,2749,,,,,,,,,
0.010173961520195007,5,2759,,,,,,,,,
0.00020009337458759546,5,2769,,,,,,,,,
7.628616731381044e-05,5,2779,,,,,,,,,
0.0006040593725629151,5,2789,,,,,,,,,
0.00012896860425826162,5,2799,,,,,,,,,
5.287679232424125e-05,5,2809,,,,,,,,,
,5,2812,0.3731246888637543,0.9451278448104858,0.941953182220459,0.9994373917579651,0.9178029180939244,,,,
0.0009585279040038586,5,2819,,,,,,,,,
0.0005750346463173628,5,2829,,,,,,,,,
7.347713835770264e-05,5,2839,,,,,,,,,
0.001185101456940174,5,2849,,,,,,,,,
0.00012691892334260046,5,2859,,,,,,,,,
0.0027715160977095366,5,2869,,,,,,,,,
0.004819394089281559,5,2879,,,,,,,,,
0.00019707482715602964,5,2889,,,,,,,,,
0.00045707367826253176,5,2899,,,,,,,,,
0.004531983286142349,5,2909,,,,,,,,,
,5,2916,0.45551031827926636,0.9236273169517517,0.9173204302787781,0.9997241497039795,0.9432909741105203,,,,
0.00030596647411584854,5,2919,,,,,,,,,
0.001966729760169983,5,2929,,,,,,,,,
0.0004463416989892721,5,2939,,,,,,,,,
0.000255839666351676,5,2949,,,,,,,,,
0.0011567440815269947,5,2959,,,,,,,,,
0.0013190142344683409,5,2969,,,,,,,,,
0.002474946202710271,5,2979,,,,,,,,,
0.0016586730489507318,5,2989,,,,,,,,,
0.0005843145772814751,5,2999,,,,,,,,,
0.00034582745865918696,5,3009,,,,,,,,,
0.00020806517568416893,5,3019,,,,,,,,,
,5,3020,0.27244502305984497,0.9539764523506165,0.951765239238739,0.9997645616531372,0.9467165553102874,,,,
0.000516637577675283,5,3029,,,,,,,,,
0.005439920350909233,5,3039,,,,,,,,,
0.0013111941516399384,5,3049,,,,,,,,,
0.0020200780127197504,5,3059,,,,,,,,,
0.006154265254735947,5,3069,,,,,,,,,
0.008395269513130188,5,3079,,,,,,,,,
0.0009954606648534536,5,3089,,,,,,,,,
0.011938981711864471,5,3099,,,,,,,,,
0.00031070405384525657,5,3109,,,,,,,,,
0.0007141657406464219,5,3119,,,,,,,,,
,5,3124,0.5820268988609314,0.9296618700027466,0.9243509769439697,0.9994305968284607,0.9115942373321844,,,,
,5,3125,,,,,,0.9994915723800659,0.9994916319847107,0.9999961853027344,0.9986140316819044
0.00015217007603496313,6,3129,,,,,,,,,
0.004023190587759018,6,3139,,,,,,,,,
0.03595734015107155,6,3149,,,,,,,,,
0.0030698953196406364,6,3159,,,,,,,,,
0.0006806796882301569,6,3169,,,,,,,,,
0.0015708908904343843,6,3179,,,,,,,,,
0.011667686514556408,6,3189,,,,,,,,,
0.0042160446755588055,6,3199,,,,,,,,,
0.0008225985802710056,6,3209,,,,,,,,,
0.0016638999804854393,6,3219,,,,,,,,,
0.007544437889009714,6,3229,,,,,,,,,
,6,3229,0.3474297523498535,0.9450895190238953,0.9419066309928894,0.9995166659355164,0.9326287397759475,,,,
0.0011263203341513872,6,3239,,,,,,,,,
0.001408987445756793,6,3249,,,,,,,,,
0.00122579385060817,6,3259,,,,,,,,,
0.0037308770697563887,6,3269,,,,,,,,,
0.007494281977415085,6,3279,,,,,,,,,
0.0006818934343755245,6,3289,,,,,,,,,
0.0005003493861295283,6,3299,,,,,,,,,
0.0010526360711082816,6,3309,,,,,,,,,
0.0059455628506839275,6,3319,,,,,,,,,
0.0010549967410042882,6,3329,,,,,,,,,
,6,3333,0.3596230149269104,0.9505454897880554,0.9479818940162659,0.9993735551834106,0.9358423726925561,,,,
0.0005375150358304381,6,3339,,,,,,,,,
0.001662631519138813,6,3349,,,,,,,,,
0.0006810285267420113,6,3359,,,,,,,,,
0.0008247188525274396,6,3369,,,,,,,,,
0.0019601823296397924,6,3379,,,,,,,,,
0.0003107976808678359,6,3389,,,,,,,,,
0.0009009242057800293,6,3399,,,,,,,,,
0.001866781385615468,6,3409,,,,,,,,,
0.007478059269487858,6,3419,,,,,,,,,
0.0006886601913720369,6,3429,,,,,,,,,
,6,3437,0.35710272192955017,0.9493883848190308,0.9466982483863831,0.9990397095680237,0.9292247795329834,,,,
0.0009359093382954597,6,3439,,,,,,,,,
0.00012408375914674252,6,3449,,,,,,,,,
0.0002972992369905114,6,3459,,,,,,,,,
0.0007628675666637719,6,3469,,,,,,,,,
0.0004020275082439184,6,3479,,,,,,,,,
0.0004569891607388854,6,3489,,,,,,,,,
0.0005514695658348501,6,3499,,,,,,,,,
0.0024257826153188944,6,3509,,,,,,,,,
0.006130702327936888,6,3519,,,,,,,,,
0.000291447649942711,6,3529,,,,,,,,,
0.0007889881962910295,6,3539,,,,,,,,,
,6,3541,0.3519820272922516,0.9530618190765381,0.9507585763931274,0.9997904896736145,0.9453687622453198,,,,
0.0005860687233507633,6,3549,,,,,,,,,
0.000525488518178463,6,3559,,,,,,,,,
0.005844177212566137,6,3569,,,,,,,,,
0.0007465602830052376,6,3579,,,,,,,,,
0.001261819270439446,6,3589,,,,,,,,,
0.0003529749810695648,6,3599,,,,,,,,,
0.0007295833784155548,6,3609,,,,,,,,,
0.0006098015001043677,6,3619,,,,,,,,,
4.635090590454638e-05,6,3629,,,,,,,,,
0.00010797327558975667,6,3639,,,,,,,,,
,6,3645,0.6405245065689087,0.9377383589744568,0.9336115717887878,0.9997066259384155,0.9421692324017772,,,,
,6,3646,,,,,,0.999247670173645,0.9992474913597107,0.9999861121177673,0.9967168282457126
4.513201565714553e-05,7,3649,,,,,,,,,
8.263679046649486e-05,7,3659,,,,,,,,,
6.115762516856194e-05,7,3669,,,,,,,,,
6.470271910075098e-05,7,3679,,,,,,,,,
8.947201422415674e-05,7,3689,,,,,,,,,
2.428520019748248e-05,7,3699,,,,,,,,,
0.0020307591184973717,7,3709,,,,,,,,,
0.0001757716090651229,7,3719,,,,,,,,,
0.0034975390881299973,7,3729,,,,,,,,,
0.0007562352111563087,7,3739,,,,,,,,,
0.00021229806588962674,7,3749,,,,,,,,,
,7,3750,0.4763354957103729,0.9477696418762207,0.9448986053466797,0.9997643232345581,0.9503564579781841,,,,
0.024123454466462135,7,3759,,,,,,,,,
0.00016401713946834207,7,3769,,,,,,,,,
0.010711515322327614,7,3779,,,,,,,,,
0.0032109455205500126,7,3789,,,,,,,,,
0.0010300289141014218,7,3799,,,,,,,,,
0.00020531847258098423,7,3809,,,,,,,,,
0.011028227396309376,7,3819,,,,,,,,,
0.0020293286070227623,7,3829,,,,,,,,,
0.00043087403173558414,7,3839,,,,,,,,,
0.00036979903234168887,7,3849,,,,,,,,,
,7,3854,0.23789829015731812,0.9652648568153381,0.9640213251113892,0.9996567964553833,0.9484442816446998,,,,
0.000306740403175354,7,3859,,,,,,,,,
0.0001859749754657969,7,3869,,,,,,,,,
0.001410584314726293,7,3879,,,,,,,,,
0.00011616002302616835,7,3889,,,,,,,,,
0.0052696773782372475,7,3899,,,,,,,,,
0.00014965387526899576,7,3909,,,,,,,,,
0.00018579961033537984,7,3919,,,,,,,,,
0.0037656272761523724,7,3929,,,,,,,,,
0.0004469022969715297,7,3939,,,,,,,,,
0.010419994592666626,7,3949,,,,,,,,,
,7,3958,0.46732643246650696,0.9497478604316711,0.9470959305763245,0.9996664524078369,0.946505039253363,,,,
0.0006415024981833994,7,3959,,,,,,,,,
0.00021916670084465295,7,3969,,,,,,,,,
0.005709904711693525,7,3979,,,,,,,,,
0.00025980075588449836,7,3989,,,,,,,,,
0.00027388668968342245,7,3999,,,,,,,,,
0.004472000058740377,7,4009,,,,,,,,,
0.005793237593024969,7,4019,,,,,,,,,
0.00013320959988050163,7,4029,,,,,,,,,
9.209770360030234e-05,7,4039,,,,,,,,,
0.01090556476265192,7,4049,,,,,,,,,
0.00015419887495227158,7,4059,,,,,,,,,
,7,4062,0.8029953241348267,0.9327206015586853,0.927875280380249,0.9993371963500977,0.938966883546887,,,,
0.007533792871981859,7,4069,,,,,,,,,
0.00011717155575752258,7,4079,,,,,,,,,
0.00027274273452349007,7,4089,,,,,,,,,
9.832684008870274e-05,7,4099,,,,,,,,,
0.00012455994146876037,7,4109,,,,,,,,,
0.00012827926548197865,7,4119,,,,,,,,,
0.0001589279854670167,7,4129,,,,,,,,,
0.00022830336820334196,7,4139,,,,,,,,,
0.00013943023805040866,7,4149,,,,,,,,,
8.964550215750933e-05,7,4159,,,,,,,,,
,7,4166,0.6459066867828369,0.9451426863670349,0.941966712474823,0.9996975660324097,0.9489269734900527,,,,
,7,4167,,,,,,0.9997110962867737,0.9997110366821289,0.9999906420707703,0.997453129770465
0.00020512178889475763,8,4169,,,,,,,,,
0.00019319576676934958,8,4179,,,,,,,,,
9.644727106206119e-05,8,4189,,,,,,,,,
0.0017335198353976011,8,4199,,,,,,,,,
0.01153583638370037,8,4209,,,,,,,,,
0.00013427827798295766,8,4219,,,,,,,,,
0.00046980928163975477,8,4229,,,,,,,,,
0.0004685418389271945,8,4239,,,,,,,,,
0.006700191646814346,8,4249,,,,,,,,,
0.008748958818614483,8,4259,,,,,,,,,
0.00038486914127133787,8,4269,,,,,,,,,
,8,4271,0.8675687909126282,0.9310742616653442,0.9259793758392334,0.9997868537902832,0.9521737292868567,,,,
0.0001992976467590779,8,4279,,,,,,,,,
0.00024079139984678477,8,4289,,,,,,,,,
0.00010878070315811783,8,4299,,,,,,,,,
0.0002943689178209752,8,4309,,,,,,,,,
0.00024903175653889775,8,4319,,,,,,,,,
0.00032974244095385075,8,4329,,,,,,,,,
0.001507929409854114,8,4339,,,,,,,,,
0.0002703241480048746,8,4349,,,,,,,,,
0.0003947164223063737,8,4359,,,,,,,,,
0.005014789756387472,8,4369,,,,,,,,,
,8,4375,0.2865493893623352,0.9669579863548279,0.965836226940155,0.9995424151420593,0.9392762068159742,,,,
0.00013867707457393408,8,4379,,,,,,,,,
0.0002506967866793275,8,4389,,,,,,,,,
8.257199078798294e-05,8,4399,,,,,,,,,
0.005348718259483576,8,4409,,,,,,,,,
0.00017168244812637568,8,4419,,,,,,,,,
0.000330415612552315,8,4429,,,,,,,,,
0.0001866552047431469,8,4439,,,,,,,,,
0.00014058896340429783,8,4449,,,,,,,,,
0.002516133477911353,8,4459,,,,,,,,,
0.00723079452291131,8,4469,,,,,,,,,
0.012453906238079071,8,4479,,,,,,,,,
,8,4479,0.04940427094697952,0.9878203868865967,0.9877029657363892,0.9997417330741882,0.9469092716531128,,,,
0.007918587885797024,8,4489,,,,,,,,,
0.008356238715350628,8,4499,,,,,,,,,
0.0024017393589019775,8,4509,,,,,,,,,
0.002354708733037114,8,4519,,,,,,,,,
0.000706714577972889,8,4529,,,,,,,,,
0.00013236477389000356,8,4539,,,,,,,,,
9.800851694308221e-05,8,4549,,,,,,,,,
0.0035592836793512106,8,4559,,,,,,,,,
0.00016533478628844023,8,4569,,,,,,,,,
0.0015322219114750624,8,4579,,,,,,,,,
,8,4583,0.6753802299499512,0.9353985786437988,0.9309440851211548,0.9997702240943909,0.9586125777646879,,,,
7.178570376709104e-05,8,4589,,,,,,,,,
0.004517759196460247,8,4599,,,,,,,,,
0.00026298273587599397,8,4609,,,,,,,,,
0.00011140501010231674,8,4619,,,,,,,,,
0.0024481983855366707,8,4629,,,,,,,,,
0.0003737721126526594,8,4639,,,,,,,,,
0.00010312422818969935,8,4649,,,,,,,,,
0.006707217078655958,8,4659,,,,,,,,,
0.00039940880378708243,8,4669,,,,,,,,,
0.0004354447592049837,8,4679,,,,,,,,,
