epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0008387847919948399,523578368.0,2285,,,,0.026291146874427795,,,,,,,,,,
2,0.0008391453884541988,523578368.0,2286,,,,0.0007544325198978186,,,,,,,,,,
2,0.0008395056938752532,523578368.0,2287,,,,0.003301858203485608,,,,,,,,,,
2,0.0008398656500503421,523578368.0,2288,,,,0.002010527066886425,,,,,,,,,,
2,0.0008402252569794655,523578368.0,2289,,,,0.00808943435549736,,,,,,,,,,
2,0.0008405845728702843,523578368.0,2290,,,,0.0014516476076096296,,,,,,,,,,
2,0.0008409435395151377,523578368.0,2291,,,,0.0004418384633027017,,,,,,,,,,
2,0.0008413022151216865,523578368.0,2292,,,,0.0023764248471707106,,,,,,,,,,
2,0.0008416605414822698,523578368.0,2293,,,,0.0011776830069720745,,,,,,,,,,
2,0.0008420185768045485,523578368.0,2294,,,,0.000377146148821339,,,,,,,,,,
2,0.0008423762046732008,523578368.0,2295,,,,0.02069742977619171,,,,,,,,,,
2,0.0008427335997112095,523578368.0,2296,,,,0.0005051809712313116,,,,,,,,,,
2,0.0008430906455032527,523578368.0,2297,,,,0.002075673546642065,,,,,,,,,,
2,0.0008434473420493305,523578368.0,2298,,,,0.00047977518988773227,,,,,,,,,,
2,0.0008438036893494427,523578368.0,2299,,,,0.014882717281579971,,,,,,,,,,
2,0.0008441597456112504,523578368.0,2300,,,,0.010519842617213726,,,,,,,,,,
2,0.0008445154526270926,523578368.0,2301,,,,0.0008178930729627609,,,,,,,,,,
2,0.0008448708686046302,523578368.0,2302,,,,0.005671560764312744,,,,,,,,,,
2,0.0008452259353362024,523578368.0,2303,,,,0.007210157345980406,,,,,,,,,,
2,0.000845580652821809,523578368.0,2304,,,,0.006288934964686632,,,,,,,,,,
2,0.0008459350792691112,523578368.0,2305,,,,0.0014155434910207987,,,,,,,,,,
2,0.0008462891564704478,523578368.0,2306,,,,0.0027988930232822895,,,,,,,,,,
2,0.0008466428844258189,523578368.0,2307,,,,0.009349528700113297,,,,,,,,,,
2,0.0008469963213428855,523578368.0,2308,,,,0.0010970711009576917,,,,,,,,,,
2,0.0008473494090139866,523578368.0,2309,,,,0.001157180406153202,,,,,,,,,,
2,0.0008477021474391222,523578368.0,2310,,,,0.0014243905898183584,,,,,,,,,,
2,0.0008480545948259532,523578368.0,2311,,,,0.0004893253790214658,,,,,,,,,,
2,0.0008484066929668188,523578368.0,2312,,,,0.0009648613631725311,,,,,,,,,,
2,0.0008487584418617189,523578368.0,2313,,,,0.002994888462126255,,,,,,,,,,
2,0.0008491098997183144,523578368.0,2314,,,,0.0010839045280590653,,,,,,,,,,
2,0.0008494609501212835,523578368.0,2315,,,,0.00115664629265666,,,,,,,,,,
2,0.000849811767693609,523578368.0,2316,,,,0.0017638698918744922,,,,,,,,,,
2,0.0008501621778123081,523578368.0,2317,,,,0.006477213930338621,,,,,,,,,,
2,0.0008505122968927026,523578368.0,2318,,,,0.004744850564748049,,,,,,,,,,
2,0.0008508620667271316,523578368.0,2319,,,,0.003969070967286825,,,,,,,,,,
2,0.0008512114873155951,523578368.0,2320,,,,0.002424137433990836,,,,,,,,,,
2,0.0008515605586580932,523578368.0,2321,,,,0.0014895247295498848,,,,,,,,,,
2,0.0008519093389622867,523578368.0,2322,,,,0.013817567378282547,,,,,,,,,,
2,0.0008522577700205147,523578368.0,2323,,,,0.00521111860871315,,,,,,,,,,
2,0.0008526058518327773,523578368.0,2324,,,,0.0018437663093209267,,,,,,,,,,
2,0.0008529535843990743,523578368.0,2325,,,,0.001989862183108926,,,,,,,,,,
2,0.0008533010259270668,523578368.0,2326,,,,0.0011984023731201887,,,,,,,,,,
2,0.0008536480600014329,523578368.0,2327,,,,0.020247915759682655,,,,,,,,,,
2,0.0008539948030374944,523578368.0,2328,,,,0.0006701245438307524,,,,,,,,,,
2,0.0008543412550352514,523578368.0,2329,,,,0.0013886013766750693,,,,,,,,,,
2,0.0008546872995793819,523578368.0,2330,,,,0.001308236620388925,,,,,,,,,,
2,0.000855032994877547,523578368.0,2331,,,,0.005092322826385498,,,,,,,,,,
2,0.0008553783991374075,523578368.0,2332,,,,0.0010894127190113068,,,,,,,,,,
2,0.0008557234541513026,523578368.0,2333,,,,0.0006764403078705072,,,,,,,,,,
2,0.0008560681599192321,523578368.0,2334,,,,0.012650776654481888,,,,,,,,,,
2,0.0008564125164411962,523578368.0,2335,,,,0.0016013504937291145,,,,,,,,,,
2,0.0008567565819248557,523578368.0,2336,,,,0.0019044119399040937,,,,,,,,,,
2,0.0008571002399548888,523578368.0,2337,,,,0.0004973657778464258,,,,,,,,,,
2,0.0008574436069466174,523578368.0,2338,,,,0.0005035713547840714,,,,,,,,,,
2,0.0008577866246923804,523578368.0,2339,,,,0.000914268137421459,,,,,,,,,,
2,0.000858129293192178,523578368.0,2340,,,,0.0009043364552780986,,,,,,,,,,
2,0.0008584716124460101,523578368.0,2341,,,,0.0005195880657993257,,,,,,,,,,
2,0.0008588135824538767,523578368.0,2342,,,,0.0015773664927110076,,,,,,,,,,
2,0.0008591552614234388,523578368.0,2343,,,,0.00011980403360212222,,,,,,,,,,
2,0.0008594965329393744,523578368.0,2344,,,,0.0007347225910052657,,,,,,,,,,
2,0.0008598375134170055,523578368.0,2345,,,,0.01871342770755291,,,,,,,,,,
2,0.0008601781446486712,523578368.0,2346,,,,0.00039621733594685793,,,,,,,,,,
2,0.0008605183684267104,523578368.0,2347,,,,0.021090712398290634,,,,,,,,,,
2,0.000860858301166445,523578368.0,2348,,,,0.0011066885199397802,,,,,,,,,,
2,0.0008611978846602142,523578368.0,2349,,,,0.0016751820221543312,,,,,,,,,,
2,0.0008615371189080179,523578368.0,2350,,,,0.0011436184868216515,,,,,,,,,,
2,0.0008618760039098561,523578368.0,2351,,,,0.00027649279218167067,,,,,,,,,,
2,0.0008622145396657288,523578368.0,2352,,,,0.004348383750766516,,,,,,,,,,
2,0.000862552784383297,523578368.0,2353,,,,0.0003198504855390638,,,,,,,,,,
2,0.0008628906216472387,523578368.0,2354,,,,0.001460925443097949,,,,,,,,,,
2,0.000863228109665215,523578368.0,2355,,,,0.0013787890784442425,,,,,,,,,,
2,0.0008635652484372258,523578368.0,2356,,,,0.00034504305222071707,,,,,,,,,,
2,0.0008639020961709321,523578368.0,2357,,,,0.00045733735896646976,,,,,,,,,,
2,0.0008642385364510119,523578368.0,2358,,,,0.0009369588224217296,,,,,,,,,,
2,0.0008645746856927872,523578368.0,2359,,,,0.0004246286116540432,,,,,,,,,,
2,0.000864910427480936,523578368.0,2360,,,,0.001381578273139894,,,,,,,,,,
2,0.0008652458782307804,523578368.0,2361,,,,0.0013066321844235063,,,,,,,,,,
2,0.0008655809215269983,523578368.0,2362,,,,0.0113778505474329,,,,,,,,,,
2,0.0008659156737849116,523578368.0,2363,,,,0.002705011051148176,,,,,,,,,,
2,0.0008662500185891986,523578368.0,2364,,,,0.0012284854892641306,,,,,,,,,,
2,0.0008665840141475201,523578368.0,2365,,,,0.0008666104404255748,,,,,,,,,,
2,0.000866917718667537,523578368.0,2366,,,,0.001341401250101626,,,,,,,,,,
2,0.0008672510157339275,523578368.0,2367,,,,0.00035181245766580105,,,,,,,,,,
2,0.0008675840217620134,523578368.0,2368,,,,0.011101976968348026,,,,,,,,,,
2,0.000867916620336473,523578368.0,2369,,,,0.0016313703963533044,,,,,,,,,,
2,0.0008682488696649671,523578368.0,2370,,,,0.0011392813175916672,,,,,,,,,,
2,0.0008685808279551566,523578368.0,2371,,,,0.0006464920588769019,,,,,,,,,,
2,0.0008689123787917197,523578368.0,2372,,,,0.006136114709079266,,,,,,,,,,
2,0.0008692435803823173,523578368.0,2373,,,,0.015572796575725079,,,,,,,,,,
2,0.0008695744327269495,523578368.0,2374,,,,0.0017219956498593092,,,,,,,,,,
2,0.0008699049358256161,523578368.0,2375,,,,0.004137298557907343,,,,,,,,,,
2,0.0008702350896783173,523578368.0,2376,,,,0.0005527106113731861,,,,,,,,,,
2,0.000870564894285053,523578368.0,2377,,,,0.0011190632358193398,,,,,,,,,,
2,0.0008708943496458232,523578368.0,2378,,,,0.0005282463971525431,,,,,,,,,,
2,0.0008712233975529671,523578368.0,2379,,,,0.0012451226357370615,,,,,,,,,,
2,0.0008715521544218063,523578368.0,2380,,,,0.0005077250534668565,,,,,,,,,,
2,0.0008718805038370192,523578368.0,2381,,,,0.0007062223739922047,,,,,,,,,,
2,0.0008722085622139275,523578368.0,2382,,,,0.00028722273418679833,,,,,,,,,,
2,0.0008725362131372094,523578368.0,2383,,,,0.003899405710399151,,,,,,,,,,
2,0.0008728635148145258,523578368.0,2384,,,,0.00044512248132377863,,,,,,,,,,
2,0.0008731904672458768,523578368.0,2385,,,,0.0036591377574950457,,,,,,,,,,
2,0.0008735170704312623,523578368.0,2386,,,,0.006051190663129091,,,,,,,,,,
2,0.0008738433243706822,523578368.0,2387,,,,0.0007510203868150711,,,,,,,,,,
2,0.0008741691708564758,523578368.0,2388,,,,0.001796045107766986,,,,,,,,,,
2,0.0008744947263039649,523578368.0,2389,,,,0.00042043966823257506,,,,,,,,,,
2,0.0008748198742978275,523578368.0,2390,,,,0.0007605826831422746,,,,,,,,,,
2,0.0008751446730457246,523578368.0,2391,,,,0.005001435987651348,,,,,,,,,,
2,0.0008754691225476563,523578368.0,2392,,,,0.0003327789017930627,,,,,,,,,,
2,0.0008757932228036225,523578368.0,2393,,,,0.024595320224761963,,,,,,,,,,
2,0.0008761169738136232,523578368.0,2394,,,,0.0005931734922342002,,,,,,,,,,
2,0.0008764403173699975,523578368.0,2395,,,,0.002099498873576522,,,,,,,,,,
2,0.0008767633116804063,523578368.0,2396,,,,0.02047119475901127,,,,,,,,,,
2,0.0008770859567448497,523578368.0,2397,,,,0.002638731151819229,,,,,,,,,,
2,0.0008774082525633276,523578368.0,2398,,,,0.001179558108560741,,,,,,,,,,
2,0.0008777301991358399,523578368.0,2399,,,,0.00011564301530597731,,,,,,,,,,
2,0.0008780517382547259,523578368.0,2400,,,,0.0009202836081385612,,,,,,,,,,
2,0.0008783729281276464,523578368.0,2401,,,,0.0007466872339136899,,,,,,,,,,
2,0.0008786937687546015,523578368.0,2402,,,,0.0021902339067310095,,,,,,,,,,
2,0.000879014260135591,523578368.0,2403,,,,0.004234600812196732,,,,,,,,,,
2,0.0008793344022706151,523578368.0,2404,,,,0.00018567079678177834,,,,,,,,,,
2,0.0008796541369520128,523578368.0,2405,,,,0.0016555751208215952,,,,,,,,,,
2,0.000879973522387445,523578368.0,2406,,,,0.0010332069359719753,,,,,,,,,,
2,0.0008802925585769117,523578368.0,2407,,,,0.0011379645438864827,,,,,,,,,,
2,0.000880611187312752,523578368.0,2408,,,,0.00029553266358561814,,,,,,,,,,
2,0.0008809295250102878,523578368.0,2409,,,,0.0034025185741484165,,,,,,,,,,
2,0.0008812474552541971,523578368.0,2410,,,,0.001936278073117137,,,,,,,,,,
2,0.0008815649780444801,523578368.0,2411,,,,0.004857528023421764,,,,,,,,,,
2,0.0008818822097964585,523578368.0,2412,,,,0.00039652333362028003,,,,,,,,,,
2,0.0008821990340948105,523578368.0,2413,,,,0.0007073446176946163,,,,,,,,,,
2,0.000882515509147197,523578368.0,2414,,,,0.0004787981742992997,,,,,,,,,,
2,0.0008828315767459571,523578368.0,2415,,,,0.0010277952533215284,,,,,,,,,,
2,0.0008831473533064127,523578368.0,2416,,,,0.0004941995721310377,,,,,,,,,,
2,0.0008834627224132419,523578368.0,2417,,,,0.0005582435987889767,,,,,,,,,,
2,0.0008837776840664446,523578368.0,2418,,,,0.0006437599658966064,,,,,,,,,,
2,0.0008840923546813428,523578368.0,2419,,,,0.0010222118580713868,,,,,,,,,,
2,0.0008844066178426147,523578368.0,2420,,,,0.00032471847953274846,,,,,,,,,,
2,0.000884720531757921,523578368.0,2421,,,,0.0002116628602379933,,,,,,,,,,
2,0.0008850340382196009,523578368.0,2422,,,,0.000912115559913218,,,,,,,,,,
2,0.0008853471954353154,523578368.0,2423,,,,0.0032742549665272236,,,,,,,,,,
2,0.0008856600034050643,523578368.0,2424,,,,0.0004936842015013099,,,,,,,,,,
2,0.0008859724039211869,523578368.0,2425,,,,0.002045629546046257,,,,,,,,,,
2,0.000886284455191344,523578368.0,2426,,,,0.0016109241405501962,,,,,,,,,,
2,0.0008865961572155356,523578368.0,2427,,,,0.000889725866727531,,,,,,,,,,
2,0.0008869074517861009,523578368.0,2428,,,,0.017580140382051468,,,,,,,,,,
2,0.0008872183971107006,523578368.0,2429,,,,0.00013578256766777486,,,,,,,,,,
2,0.000887528934981674,523578368.0,2430,,,,0.010920234024524689,,,,,,,,,,
2,0.0008878391236066818,523578368.0,2431,,,,0.000253516249358654,,,,,,,,,,
2,0.0008881489629857242,523578368.0,2432,,,,0.018758518621325493,,,,,,,,,,
2,0.0008884584531188011,523578368.0,2433,,,,0.000279777217656374,,,,,,,,,,
2,0.0008887675357982516,523578368.0,2434,,,,0.0006726648425683379,,,,,,,,,,
2,0.0008890762110240757,523578368.0,2435,,,,0.0006045045447535813,,,,,,,,,,
2,0.0008893845370039344,523578368.0,2436,,,,0.0006457435665652156,,,,,,,,,,
2,0.0008896925137378275,523578368.0,2437,,,,0.001465465989895165,,,,,,,,,,
2,0.0008900000830180943,523578368.0,2438,,,,0.003977959975600243,,,,,,,,,,
2,0.0008903073030523956,523578368.0,2439,,,,0.0002888913732022047,,,,,,,,,,
2,0.0008906141738407314,523578368.0,2440,,,,0.0028486342635005713,,,,,,,,,,
2,0.0008909206371754408,523578368.0,2441,,,,0.001503637759014964,,,,,,,,,,
2,0.0008912266930565238,523578368.0,2442,,,,0.0006899620639160275,,,,,,,,,,
2,0.0008915324578993022,523578368.0,2443,,,,0.0006681165541522205,,,,,,,,,,
2,0.0008918377570807934,523578368.0,2444,,,,0.002662201877683401,,,,,,,,,,
2,0.000892142707016319,523578368.0,2445,,,,0.0005377717316150665,,,,,,,,,,
2,0.0008924473077058792,523578368.0,2446,,,,0.0009382196003571153,,,,,,,,,,
2,0.0008927515591494739,523578368.0,2447,,,,0.0009505687048658729,,,,,,,,,,
2,0.0008930553449317813,523578368.0,2448,,,,0.01301838830113411,,,,,,,,,,
2,0.0008933588396757841,523578368.0,2449,,,,0.00012205261009512469,,,,,,,,,,
2,0.0008936619269661605,523578368.0,2450,,,,0.0005389706930145621,,,,,,,,,,
2,0.0008939646068029106,523578368.0,2451,,,,0.0015188074903562665,,,,,,,,,,
2,0.0008942669373936951,523578368.0,2452,,,,0.0001773554686224088,,,,,,,,,,
2,0.0008945688605308533,523578368.0,2453,,,,0.001746445195749402,,,,,,,,,,
2,0.000894870434422046,523578368.0,2454,,,,0.006676875054836273,,,,,,,,,,
2,0.0008951716590672731,523578368.0,2455,,,,0.0001285947801079601,,,,,,,,,,
2,0.000895472418051213,523578368.0,2456,,,,0.0004408772219903767,,,,,,,,,,
2,0.0008957728859968483,523578368.0,2457,,,,0.0001346086646663025,,,,,,,,,,
2,0.0008960729464888573,523578368.0,2458,,,,0.0005821961676701903,,,,,,,,,,
2,0.0008963725995272398,523578368.0,2459,,,,0.00029803774668835104,,,,,,,,,,
2,0.0008966719033196568,523578368.0,2460,,,,0.0009117895970121026,,,,,,,,,,
2,0.0008969707996584475,523578368.0,2461,,,,0.005524609237909317,,,,,,,,,,
2,0.0008972693467512727,523578368.0,2462,,,,0.0004405226791277528,,,,,,,,,,
2,0.0008975674863904715,523578368.0,2463,,,,0.0001345165364909917,,,,,,,,,,
2,0.0008978652185760438,523578368.0,2464,,,,0.00318159069865942,,,,,,,,,,
2,0.0008981626015156507,523578368.0,2465,,,,0.0006296750507317483,,,,,,,,,,
2,0.0008984596352092922,523578368.0,2466,,,,0.0002810199512168765,,,,,,,,,,
2,0.0008987562614493072,523578368.0,2467,,,,0.00023542376584373415,,,,,,,,,,
2,0.0008990524802356958,523578368.0,2468,,,,0.00025768784689716995,,,,,,,,,,
2,0.000899348349776119,523578368.0,2469,,,,0.00021734798792749643,,,,,,,,,,
2,0.0008996438118629158,523578368.0,2470,,,,0.002750005107372999,,,,,,,,,,
2,0.0008999388664960861,523578368.0,2471,,,,0.00034458478330634534,,,,,,,,,,
2,0.000900233571883291,523578368.0,2472,,,,0.0014731857227161527,,,,,,,,,,
2,0.0009005279280245304,523578368.0,2473,,,,0.00019496095774229616,,,,,,,,,,
2,0.0009008218185044825,523578368.0,2474,,,,0.0005008410080336034,,,,,,,,,,
2,0.00090111541794613,523578368.0,2475,,,,8.569456258555874e-05,,,,,,,,,,
2,0.0009014085517264903,523578368.0,2476,,,,0.0019391642417758703,,,,,,,,,,
2,0.000901701336260885,523578368.0,2477,,,,0.0025057916063815355,,,,,,,,,,
2,0.0009019937133416533,523578368.0,2478,,,,0.0003028252685908228,,,,,,,,,,
2,0.0009022857411764562,523578368.0,2479,,,,0.018202977254986763,,,,,,,,,,
2,0.0009025773615576327,523578368.0,2480,,,,0.030252207070589066,,,,,,,,,,
2,0.0009028685744851828,523578368.0,2481,,,,0.00508701428771019,,,,,,,,,,
2,0.0009031594381667674,523578368.0,2482,,,,0.00052731076721102,,,,,,,,,,
2,0.0009034498943947256,523578368.0,2483,,,,0.0004219532129354775,,,,,,,,,,
2,0.0009037399431690574,523578368.0,2484,,,,0.013067817315459251,,,,,,,,,,
2,0.0009040296426974237,523578368.0,2485,,,,0.00047086068661883473,,,,,,,,,,
2,0.0009043189347721636,523578368.0,2486,,,,0.000991628272458911,,,,,,,,,,
2,0.0009046078193932772,523578368.0,2487,,,,0.001996594714000821,,,,,,,,,,
2,0.0009048963547684252,523578368.0,2488,,,,0.006228120066225529,,,,,,,,,,
2,0.0009051844826899469,523578368.0,2489,,,,0.00836064014583826,,,,,,,,,,
2,0.0009054722613655031,523578368.0,2490,,,,0.0006226056721061468,,,,,,,,,,
2,0.000905759574379772,523578368.0,2491,,,,0.00048400944797322154,,,,,,,,,,
2,0.0009060465381480753,523578368.0,2492,,,,0.0005400088266469538,,,,,,,,,,
2,0.0009063330944627523,523578368.0,2493,,,,0.00022062449716031551,,,,,,,,,,
2,0.0009066193015314639,523578368.0,2494,,,,0.0008819779613986611,,,,,,,,,,
2,0.000906905101146549,523578368.0,2495,,,,0.0005271171103231609,,,,,,,,,,
2,0.0009071904933080077,523578368.0,2496,,,,0.018479743972420692,,,,,,,,,,
2,0.00090747547801584,523578368.0,2497,,,,0.004618531558662653,,,,,,,,,,
2,0.0009077601134777069,523578368.0,2498,,,,0.026284797117114067,,,,,,,,,,
2,0.0009080443414859474,523578368.0,2499,,,,0.00015076101408340037,,,,,,,,,,
2,0.0009083281620405614,523578368.0,2500,,,,0.00012640142813324928,,,,,,,,,,
2,0.0009086115751415491,523578368.0,2501,,,,0.0017197937704622746,,,,,,,,,,
2,0.0009088946389965713,523578368.0,2502,,,,0.0033014551736414433,,,,,,,,,,
2,0.0009091772953979671,523578368.0,2503,,,,0.00032059650402516127,,,,,,,,,,
2,0.0009094595443457365,523578368.0,2504,,,,0.001012815977446735,,,,,,,,,,
2,0.0009097414440475404,523578368.0,2505,,,,0.0008015001658350229,,,,,,,,,,
2,0.000910022878088057,523578368.0,2506,,,,0.00023946416331455112,,,,,,,,,,
2,0.0009103039628826082,523578368.0,2507,,,,0.0002346831897739321,,,,,,,,,,
2,0.0009105846402235329,523578368.0,2508,,,,0.0010299351997673512,,,,,,,,,,
2,0.0009108649683184922,523578368.0,2509,,,,0.0006740514654666185,,,,,,,,,,
2,0.0009111448307521641,523578368.0,2510,,,,0.000458116497611627,,,,,,,,,,
2,0.0009114243439398706,523578368.0,2511,,,,0.00036607589572668076,,,,,,,,,,
2,0.0009117034496739507,523578368.0,2512,,,,0.0002851277240552008,,,,,,,,,,
2,0.0009119821479544044,523578368.0,2513,,,,0.0007285477477125823,,,,,,,,,,
2,0.0009122604387812316,523578368.0,2514,,,,0.01514204777777195,,,,,,,,,,
2,0.0009125383803620934,523578368.0,2515,,,,0.0005765843670815229,,,,,,,,,,
2,0.0009128159144893289,523578368.0,2516,,,,0.001779174548573792,,,,,,,,,,
2,0.000913092982955277,523578368.0,2517,,,,0.0007602735422551632,,,,,,,,,,
2,0.0009133697021752596,523578368.0,2518,,,,0.0004716114199254662,,,,,,,,,,
2,0.0009136460721492767,523578368.0,2519,,,,0.0016743221785873175,,,,,,,,,,
2,0.0009139219764620066,523578368.0,2520,,,,0.002606246853247285,,,,,,,,,,
2,0.0009141975315287709,523578368.0,2521,,,,0.0004571249592117965,,,,,,,,,,
2,0.000914472620934248,523578368.0,2522,,,,0.0003237153578083962,,,,,,,,,,
2,0.0009147473610937595,523578368.0,2523,,,,0.000764675613027066,,,,,,,,,,
2,0.0009150216937996447,523578368.0,2524,,,,0.0013386824866756797,,,,,,,,,,
2,0.0009152956190519035,523578368.0,2525,,,,0.003745365422219038,,,,,,,,,,
2,0.0009155691950581968,523578368.0,2526,,,,0.0008535522501915693,,,,,,,,,,
2,0.0009158423054032028,523578368.0,2527,,,,0.0004832835402339697,,,,,,,,,,
2,0.0009161150665022433,523578368.0,2528,,,,0.001715589896775782,,,,,,,,,,
2,0.0009163873619399965,523578368.0,2529,,,,0.00517212925478816,,,,,,,,,,
2,0.0009166593081317842,523578368.0,2530,,,,0.002788637997582555,,,,,,,,,,
2,0.0009169308468699455,523578368.0,2531,,,,0.0002538974804338068,,,,,,,,,,
2,0.0009172019781544805,523578368.0,2532,,,,0.0015035580145195127,,,,,,,,,,
2,0.000917472701985389,523578368.0,2533,,,,0.0007085146498866379,,,,,,,,,,
2,0.0009177430183626711,523578368.0,2534,,,,0.000766593380831182,,,,,,,,,,
2,0.0009180129854939878,523578368.0,2535,,,,0.00894731841981411,,,,,,,,,,
2,0.0009182824869640172,523578368.0,2536,,,,0.01013573445379734,,,,,,,,,,
2,0.000918551639188081,523578368.0,2537,,,,0.01024091150611639,,,,,,,,,,
2,0.0009188203257508576,523578368.0,2538,,,,0.0005772595759481192,,,,,,,,,,
2,0.0009190886630676687,523578368.0,2539,,,,0.0017300115432590246,,,,,,,,,,
2,0.0009193565929308534,523578368.0,2540,,,,0.011299327947199345,,,,,,,,,,
2,0.0009196240571327507,523578368.0,2541,,,,0.0008429724257439375,,,,,,,,,,
2,0.0009198911720886827,523578368.0,2542,,,,0.0033191354013979435,,,,,,,,,,
2,0.0009201578795909882,523578368.0,2543,,,,0.004863175097852945,,,,,,,,,,
2,0.0009204241796396673,523578368.0,2544,,,,0.001902574673295021,,,,,,,,,,
2,0.00092069007223472,523578368.0,2545,,,,0.0005032399203628302,,,,,,,,,,
2,0.0009209555573761463,523578368.0,2546,,,,0.005631288047879934,,,,,,,,,,
2,0.0009212206350639462,523578368.0,2547,,,,0.0019452286651358008,,,,,,,,,,
2,0.0009214853052981198,523578368.0,2548,,,,0.0005514923832379282,,,,,,,,,,
2,0.0009217495680786669,523578368.0,2549,,,,0.0006215847679413855,,,,,,,,,,
2,0.0009220134816132486,523578368.0,2550,,,,0.001486966386437416,,,,,,,,,,
2,0.0009222769294865429,523578368.0,2551,,,,0.00035571493208408356,,,,,,,,,,
2,0.0009225399699062109,523578368.0,2552,,,,0.0042359428480267525,,,,,,,,,,
2,0.0009228026028722525,523578368.0,2553,,,,0.003425884060561657,,,,,,,,,,
2,0.0009230648283846676,523578368.0,2554,,,,0.0001354323758278042,,,,,,,,,,
2,0.0009233267046511173,523578368.0,2555,,,,0.005281527526676655,,,,,,,,,,
2,0.0009235881152562797,523578368.0,2556,,,,0.001892223721370101,,,,,,,,,,
2,0.0009238491184078157,523578368.0,2557,,,,0.00023000093642622232,,,,,,,,,,
2,0.0009241097141057253,523578368.0,2558,,,,0.00031293780193664134,,,,,,,,,,
2,0.0009243699023500085,523578368.0,2559,,,,0.0002529312623664737,,,,,,,,,,
2,0.0009246297413483262,523578368.0,2560,,,,0.0001824135542847216,,,,,,,,,,
2,0.0009248891146853566,523578368.0,2561,,,,0.0004252481448929757,,,,,,,,,,
2,0.0009251480805687606,523578368.0,2562,,,,0.0007916532922536135,,,,,,,,,,
2,0.0009254066389985383,523578368.0,2563,,,,0.005888146813958883,,,,,,,,,,
2,0.0009256647899746895,523578368.0,2564,,,,0.00033992878161370754,,,,,,,,,,
2,0.0009259225334972143,523578368.0,2565,,,,0.00026356172747910023,,,,,,,,,,
2,0.0009261798695661128,523578368.0,2566,,,,0.0004947290872223675,,,,,,,,,,
2,0.0009264367981813848,523578368.0,2567,,,,0.0006449501379393041,,,,,,,,,,
2,0.0009266933193430305,523578368.0,2568,,,,0.005936405621469021,,,,,,,,,,
2,0.0009269493748433888,523578368.0,2569,,,,0.000388318148907274,,,,,,,,,,
2,0.0009272050810977817,523578368.0,2570,,,,0.0004623701679520309,,,,,,,,,,
2,0.0009274603798985481,523578368.0,2571,,,,0.0005858307704329491,,,,,,,,,,
2,0.0009277152130380273,523578368.0,2572,,,,0.003295589704066515,,,,,,,,,,
2,0.000927969696931541,523578368.0,2573,,,,0.0004682434373535216,,,,,,,,,,
2,0.0009282237151637673,523578368.0,2574,,,,0.00026543636340647936,,,,,,,,,,
2,0.0009284773259423673,523578368.0,2575,,,,0.001455963240005076,,,,,,,,,,
2,0.0009287305874750018,523578368.0,2576,,,,0.003744954476132989,,,,,,,,,,
2,0.000928983383346349,523578368.0,2577,,,,0.0022621124517172575,,,,,,,,,,
2,0.0009292357717640698,523578368.0,2578,,,,0.0061493972316384315,,,,,,,,,,
2,0.0009294877527281642,523578368.0,2579,,,,0.00025819585425779223,,,,,,,,,,
2,0.0009297392680309713,523578368.0,2580,,,,0.0008112504729069769,,,,,,,,,,
2,0.0009299904340878129,523578368.0,2581,,,,0.0003704924019984901,,,,,,,,,,
2,0.0009302411926910281,523578368.0,2582,,,,0.0003768684691749513,,,,,,,,,,
2,0.000930491485632956,523578368.0,2583,,,,0.0005637869471684098,,,,,,,,,,
2,0.0009307414293289185,523578368.0,2584,,,,0.006499525625258684,,,,,,,,,,
2,0.0009309909073635936,523578368.0,2585,,,,0.00036762937088496983,,,,,,,,,,
2,0.0009312399779446423,523578368.0,2586,,,,0.0008237633155658841,,,,,,,,,,
2,0.0009314886410720646,523578368.0,2587,,,,0.0005727987736463547,,,,,,,,,,
2,0.0009317368385381997,523578368.0,2588,,,,0.0007120250957086682,,,,,,,,,,
2,0.0009319846867583692,523578368.0,2589,,,,0.0011039061937481165,,,,,,,,,,
2,0.0009322321275249124,523578368.0,2590,,,,0.003962086047977209,,,,,,,,,,
2,0.0009324791026301682,523578368.0,2591,,,,0.0010102150263264775,,,,,,,,,,
2,0.0009327256702817976,523578368.0,2592,,,,0.00029538513626903296,,,,,,,,,,
2,0.0009329718304798007,523578368.0,2593,,,,0.000677094329148531,,,,,,,,,,
2,0.0009332175832241774,523578368.0,2594,,,,0.005253109149634838,,,,,,,,,,
2,0.0009334628703072667,523578368.0,2595,,,,0.0016930653946474195,,,,,,,,,,
2,0.0009337078081443906,523578368.0,2596,,,,0.00016211859474424273,,,,,,,,,,
2,0.0009339522803202271,523578368.0,2597,,,,0.0001429955882485956,,,,,,,,,,
2,0.0009341963450424373,523578368.0,2598,,,,0.0005743495421484113,,,,,,,,,,
2,0.0009344400023110211,523578368.0,2599,,,,0.000189412574400194,,,,,,,,,,
2,0.0009346832521259785,523578368.0,2600,,,,0.0016481189522892237,,,,,,,,,,
2,0.0009349260362796485,523578368.0,2601,,,,4.395446740090847e-05,,,,,,,,,,
2,0.0009351684711873531,523578368.0,2602,,,,8.247025107266381e-05,,,,,,,,,,
2,0.0009354104404337704,523578368.0,2603,,,,0.0006870477227494121,,,,,,,,,,
